City_Code,City_Name,District_Code,District_Name,Precinct,PollStation,Eligible_Voters,Total_Votes,더불어민주당이재명_Votes,국민의힘김문수_Votes,개혁신당이준석_Votes,민주노동당권영국_Votes,무소속송진호_Votes,Invalid_Votes,Abstentions
4400,충청남도,4409,논산시,벌곡면,벌곡면제2투,634,428,101,308,12,2,0,5,206
4400,충청남도,4409,논산시,양촌면,관내사전투표,1378,1378,769,520,66,8,3,12,0
4400,충청남도,4409,논산시,양촌면,양촌면제1투,834,498,164,303,21,3,2,5,336
4400,충청남도,4409,논산시,양촌면,양촌면제2투,745,374,101,251,18,2,0,2,371
4400,충청남도,4409,논산시,양촌면,양촌면제3투,1497,981,287,578,99,9,1,7,516
4400,충청남도,4409,논산시,가야곡면,관내사전투표,818,818,436,330,40,8,0,4,0
4400,충청남도,4409,논산시,가야곡면,가야곡면제1투,787,474,148,304,17,1,0,4,313
4400,충청남도,4409,논산시,가야곡면,가야곡면제2투,567,387,125,239,16,3,1,3,180
4400,충청남도,4409,논산시,가야곡면,가야곡면제3투,656,411,140,251,15,1,3,1,245
4400,충청남도,4409,논산시,은진면,관내사전투표,1284,1284,778,400,87,11,1,7,0
4400,충청남도,4409,논산시,은진면,은진면제1투,918,542,203,302,32,1,0,4,376
4400,충청남도,4409,논산시,은진면,은진면제2투,531,346,118,207,15,3,0,3,185
4400,충청남도,4409,논산시,은진면,은진면제3투,851,483,178,260,35,5,0,5,368
4400,충청남도,4409,논산시,채운면,관내사전투표,721,721,481,208,27,2,0,3,0
4400,충청남도,4409,논산시,채운면,채운면제1투,657,440,133,280,20,2,0,5,217
4400,충청남도,4409,논산시,채운면,채운면제2투,546,386,143,224,11,4,1,3,160
4400,충청남도,4409,논산시,취암동,관내사전투표,7151,7150,4766,1737,540,55,6,46,1
4400,충청남도,4409,논산시,취암동,취암동제1투,1978,1134,377,691,51,7,1,7,844
4400,충청남도,4409,논산시,취암동,취암동제2투,3150,1690,665,863,133,13,2,14,1460
4400,충청남도,4409,논산시,취암동,취암동제3투,3696,2169,842,1148,147,16,1,15,1527
4400,충청남도,4409,논산시,취암동,취암동제4투,1021,667,204,430,21,9,1,2,354
4400,충청남도,4409,논산시,취암동,취암동제5투,1617,1126,476,564,56,19,2,9,491
4400,충청남도,4409,논산시,취암동,취암동제6투,1505,973,351,543,56,16,0,7,532
4400,충청남도,4409,논산시,취암동,취암동제7투,2346,1499,687,686,97,14,2,13,847
4400,충청남도,4409,논산시,취암동,취암동제8투,2937,1987,932,886,139,18,1,11,950
4400,충청남도,4409,논산시,부창동,관내사전투표,2074,2074,1322,599,123,16,4,10,0
4400,충청남도,4409,논산시,부창동,부창동제1투,1917,1304,536,687,57,15,2,7,613
4400,충청남도,4409,논산시,부창동,부창동제2투,1291,780,260,466,41,5,3,5,511
4400,충청남도,4409,논산시,부창동,부창동제3투,3439,2254,995,1105,116,20,2,16,1185
4400,충청남도,4409,논산시,부창동,부창동제4투,2645,1720,763,838,90,16,3,10,925
4400,충청남도,4410,계룡시,두마면,관내사전투표,2527,2527,1699,616,162,26,1,23,0
4400,충청남도,4410,계룡시,두마면,두마면제1투,1539,1124,335,713,61,10,1,4,415
4400,충청남도,4410,계룡시,두마면,두마면제2투,2253,1651,607,892,123,16,3,10,602
4400,충청남도,4410,계룡시,엄사면,관내사전투표,3322,3322,2201,886,186,27,2,20,0
4400,충청남도,4410,계룡시,엄사면,엄사면제2투,1882,1262,380,766,103,5,1,7,620
4400,충청남도,4410,계룡시,엄사면,엄사면제3투,1510,1060,339,630,77,5,2,7,450
4400,충청남도,4410,계룡시,엄사면,엄사면제4투,1920,1248,438,711,79,8,1,11,672
4400,충청남도,4410,계룡시,엄사면,엄사면제5투,645,422,119,281,18,2,1,1,223
4400,충청남도,4410,계룡시,신도안면,관내사전투표,2297,2297,1250,685,320,16,3,23,0
4400,충청남도,4410,계룡시,신도안면,신도안면제1투,812,516,134,296,73,7,0,6,296
4400,충청남도,4410,계룡시,신도안면,신도안면제2투,1857,1386,411,776,170,22,0,7,471
4400,충청남도,4410,계룡시,금암동,관내사전투표,2115,2115,1419,522,145,15,0,14,0
4400,충청남도,4410,계룡시,금암동,금암동제1투,2263,1601,511,964,94,16,2,14,662
4400,충청남도,4410,계룡시,금암동,금암동제2투,1768,1247,365,771,91,8,0,12,521
4400,충청남도,4416,당진시,당진1동,관내사전투표,6486,6486,4036,1893,443,56,3,55,0
4400,충청남도,4416,당진시,당진1동,당진1동제1투,2853,1643,662,808,144,21,1,7,1210
4400,충청남도,4416,당진시,당진1동,당진1동제2투,3084,1767,620,1013,106,11,2,15,1317
4400,충청남도,4416,당진시,당진1동,당진1동제3투,3030,1712,567,993,116,21,4,11,1318
4400,충청남도,4416,당진시,당진1동,당진1동제4투,2974,1673,744,762,139,15,2,11,1301
4400,충청남도,4416,당진시,당진1동,당진1동제5투,5220,3711,1843,1433,352,53,3,27,1509
4400,충청남도,4416,당진시,당진1동,당진1동제6투,3238,2402,1160,933,261,28,1,19,836
4400,충청남도,4416,당진시,당진2동,관내사전투표,4207,4207,2830,996,294,52,7,28,0
4400,충청남도,4416,당진시,당진2동,당진2동제1투,434,288,70,206,9,2,0,1,146
4400,충청남도,4416,당진시,당진2동,당진2동제2투,2564,1498,529,848,95,18,0,8,1066
4400,충청남도,4416,당진시,당진2동,당진2동제3투,1372,842,331,455,39,9,1,7,530
4400,충청남도,4416,당진시,당진2동,당진2동제4투,2588,1758,891,730,101,24,4,8,830
4400,충청남도,4416,당진시,당진2동,당진2동제5투,4091,2616,1106,1253,206,25,3,23,1475
4400,충청남도,4416,당진시,당진3동,관내사전투표,5571,5571,3832,1180,484,39,2,34,0
4400,충청남도,4416,당진시,당진3동,당진3동제1투,2885,1750,667,937,129,7,1,9,1135
4400,충청남도,4416,당진시,당진3동,당진3동제2투,1902,1261,493,657,82,20,1,8,641
4400,충청남도,4416,당진시,당진3동,당진3동제3투,1313,909,385,424,83,11,1,5,404
4400,충청남도,4416,당진시,당진3동,당진3동제4투,1698,940,375,485,64,8,2,6,758
4400,충청남도,4416,당진시,합덕읍,관내사전투표,2249,2249,1323,772,118,21,0,15,0
4400,충청남도,4416,당진시,합덕읍,합덕읍제1투,799,517,109,388,11,2,0,7,282
4400,충청남도,4416,당진시,합덕읍,합덕읍제2투,1004,572,158,391,14,6,1,2,432
4400,충청남도,4416,당진시,합덕읍,합덕읍제3투,1598,836,247,542,38,4,2,3,762
4400,충청남도,4416,당진시,합덕읍,합덕읍제4투,674,403,123,263,13,2,0,2,271
4400,충청남도,4416,당진시,합덕읍,합덕읍제5투,824,515,156,337,16,1,3,2,309
4400,충청남도,4416,당진시,송악읍,관내사전투표,6737,6737,4763,1502,398,43,6,25,0
4400,충청남도,4416,당진시,송악읍,송악읍제1투,3889,2459,1176,1046,201,19,5,12,1430
4400,충청남도,4416,당진시,송악읍,송악읍제2투,684,430,149,268,9,0,0,4,254
4400,충청남도,4416,당진시,송악읍,송악읍제3투,2782,1710,691,911,83,12,0,13,1072
4400,충청남도,4416,당진시,송악읍,송악읍제4투,1923,1043,392,609,34,8,0,0,880
4400,충청남도,4416,당진시,송악읍,송악읍제5투,3304,1949,880,921,112,22,2,12,1355
4400,충청남도,4416,당진시,송악읍,송악읍제6투,3412,2069,1114,800,126,18,3,8,1343
4400,충청남도,4416,당진시,고대면,관내사전투표,2227,2227,1377,699,117,15,2,17,0
4400,충청남도,4416,당진시,고대면,고대면제1투,1080,676,182,457,22,8,1,6,404
4400,충청남도,4416,당진시,고대면,고대면제2투,1520,846,276,519,39,3,1,8,674
4400,충청남도,4416,당진시,고대면,고대면제3투,753,442,131,300,9,2,0,0,311
4400,충청남도,4416,당진시,석문면,관내사전투표,2630,2630,1689,707,183,33,1,17,0
4400,충청남도,4416,당진시,석문면,석문면제1투,2056,1136,427,619,66,15,0,9,920
4400,충청남도,4416,당진시,석문면,석문면제2투,2121,1184,417,702,48,11,1,5,937
4400,충청남도,4416,당진시,석문면,석문면제3투,192,127,24,89,9,1,1,3,65
4400,충청남도,4416,당진시,석문면,석문면제4투,348,242,104,130,6,0,0,2,106
4400,충청남도,4416,당진시,대호지면,관내사전투표,456,456,229,187,32,4,2,2,0
4400,충청남도,4416,당진시,대호지면,대호지면제1투,865,546,150,362,27,3,0,4,319
4400,충청남도,4416,당진시,대호지면,대호지면제2투,580,388,126,235,19,4,0,4,192
4400,충청남도,4416,당진시,정미면,관내사전투표,921,920,502,336,52,6,5,19,1
4400,충청남도,4416,당진시,정미면,정미면제1투,1415,799,198,552,39,6,0,4,616
4400,충청남도,4416,당진시,정미면,정미면제2투,717,455,145,289,16,2,2,1,262
4400,충청남도,4416,당진시,면천면,관내사전투표,1003,1003,557,378,54,6,1,7,0
4400,충청남도,4416,당진시,면천면,면천면제1투,1366,837,216,589,24,3,0,5,529
4400,충청남도,4416,당진시,면천면,면천면제2투,633,404,116,271,10,3,0,4,229
4400,충청남도,4416,당진시,순성면,관내사전투표,1165,1165,688,381,66,21,1,8,0
4400,충청남도,4416,당진시,순성면,순성면제1투,1617,967,278,621,54,8,1,5,650
4400,충청남도,4416,당진시,순성면,순성면제2투,620,381,103,266,7,1,2,2,239
4400,충청남도,4416,당진시,순성면,순성면제3투,682,439,151,274,9,4,0,1,243
4400,충청남도,4416,당진시,우강면,관내사전투표,1155,1155,642,437,60,9,0,7,0
4400,충청남도,4416,당진시,우강면,우강면제1투,2266,1355,403,865,65,11,2,9,911
4400,충청남도,4416,당진시,우강면,우강면제2투,442,311,116,183,8,2,0,2,131
4400,충청남도,4416,당진시,우강면,우강면제3투,509,311,101,202,4,3,0,1,198
4400,충청남도,4416,당진시,신평면,관내사전투표,3770,3770,2466,1050,206,31,5,12,0
4400,충청남도,4416,당진시,신평면,신평면제1투,1902,1198,421,710,53,9,3,2,704
4400,충청남도,4416,당진시,신평면,신평면제2투,3781,2252,980,1079,137,35,2,19,1529
4400,충청남도,4416,당진시,신평면,신평면제3투,866,535,135,364,29,3,1,3,331
4400,충청남도,4416,당진시,신평면,신평면제4투,1366,843,288,518,28,4,0,5,523
4400,충청남도,4416,당진시,송산면,관내사전투표,3294,3294,2141,864,240,22,2,25,0
4400,충청남도,4416,당진시,송산면,송산면제1투,1430,843,316,460,52,10,1,4,587
4400,충청남도,4416,당진시,송산면,송산면제2투,1358,734,219,474,36,4,0,1,624
4400,충청남도,4416,당진시,송산면,송산면제3투,3401,1888,881,825,152,21,2,7,1513
4400,충청남도,4411,부여군,부여읍,관내사전투표,4616,4616,2666,1569,299,45,5,32,0
4400,충청남도,4411,부여군,부여읍,부여읍제1투,1187,783,194,528,53,3,2,3,404
4400,충청남도,4411,부여군,부여읍,부여읍제2투,1026,670,185,448,27,4,0,6,356
4400,충청남도,4411,부여군,부여읍,부여읍제3투,1154,819,205,584,23,2,0,5,335
4400,충청남도,4411,부여군,부여읍,부여읍제4투,844,581,135,416,23,1,0,6,263
4400,충청남도,4411,부여군,부여읍,부여읍제5투,1776,1232,380,759,77,8,0,8,544
4400,충청남도,4411,부여군,부여읍,부여읍제6투,1250,849,324,461,50,9,0,5,401
4400,충청남도,4411,부여군,부여읍,부여읍제7투,1109,659,169,444,38,2,0,6,450
4400,충청남도,4411,부여군,부여읍,부여읍제8투,1003,641,156,456,19,5,0,5,362
4400,충청남도,4411,부여군,부여읍,부여읍제9투,1101,699,236,422,30,7,0,4,402
4400,충청남도,4411,부여군,규암면,관내사전투표,2037,2037,1167,701,131,24,2,12,0
4400,충청남도,4411,부여군,규암면,규암면제1투,1749,1092,326,699,53,6,1,7,657
4400,충청남도,4411,부여군,규암면,규암면제2투,2384,1521,574,837,88,9,0,13,863
4400,충청남도,4411,부여군,규암면,규암면제3투,1132,786,291,447,38,5,1,4,346
4400,충청남도,4411,부여군,규암면,규암면제4투,946,659,178,432,35,6,0,8,287
4400,충청남도,4411,부여군,은산면,관내사전투표,1103,1103,522,519,38,6,1,17,0
4400,충청남도,4411,부여군,은산면,은산면제1투,1110,694,159,489,34,7,0,5,416
4400,충청남도,4411,부여군,은산면,은산면제2투,484,296,88,189,16,2,0,1,188
4400,충청남도,4411,부여군,은산면,은산면제3투,453,252,55,187,4,1,1,4,201
4400,충청남도,4411,부여군,외산면,관내사전투표,729,729,349,342,23,8,0,7,0
4400,충청남도,4411,부여군,외산면,외산면투표소,1173,747,205,500,28,7,2,5,426
4400,충청남도,4411,부여군,내산면,관내사전투표,375,375,202,162,9,0,0,2,0
4400,충청남도,4411,부여군,내산면,내산면투표소,900,572,181,373,15,0,0,3,328
4400,충청남도,4411,부여군,구룡면,관내사전투표,569,569,339,204,19,2,2,3,0
4400,충청남도,4411,부여군,구룡면,구룡면투표소,1387,843,270,533,25,3,2,10,544
4400,충청남도,4411,부여군,홍산면,관내사전투표,903,903,477,365,47,4,0,10,0
4400,충청남도,4411,부여군,홍산면,홍산면제1투,1126,704,209,459,26,3,1,6,422
4400,충청남도,4411,부여군,홍산면,홍산면제2투,380,228,67,146,11,0,1,3,152
4400,충청남도,4411,부여군,옥산면,관내사전투표,404,404,208,168,25,3,0,0,0
4400,충청남도,4411,부여군,옥산면,옥산면투표소,753,488,131,331,17,3,1,5,265
4400,충청남도,4406,태안군,남면,관내사전투표,420,420,222,178,14,1,1,4,0
4400,충청남도,4406,태안군,남면,남면투표소,1050,698,199,474,19,2,1,3,352
4400,충청남도,4411,부여군,충화면,관내사전투표,293,293,138,125,20,3,1,6,0
4400,충청남도,4411,부여군,충화면,충화면투표소,629,401,107,285,4,2,1,2,228
4400,충청남도,4411,부여군,양화면,관내사전투표,389,389,186,186,12,3,0,2,0
4400,충청남도,4411,부여군,양화면,양화면제1투,386,271,48,217,3,1,0,2,115
4400,충청남도,4411,부여군,양화면,양화면제2투,583,372,135,219,11,3,0,4,211
4400,충청남도,4411,부여군,임천면,관내사전투표,733,733,358,339,22,7,0,7,0
4400,충청남도,4411,부여군,임천면,임천면제1투,940,583,156,392,25,1,1,8,357
4400,충청남도,4411,부여군,임천면,임천면제2투,577,312,102,196,8,3,0,3,265
4400,충청남도,4411,부여군,장암면,관내사전투표,739,739,378,318,36,3,0,4,0
4400,충청남도,4411,부여군,장암면,장암면제1투,362,214,57,150,7,0,0,0,148
4400,충청남도,4411,부여군,장암면,장암면제2투,523,290,76,201,8,2,0,3,233
4400,충청남도,4411,부여군,장암면,장암면제3투,615,352,97,230,17,5,0,3,263
4400,충청남도,4411,부여군,세도면,관내사전투표,754,754,454,269,19,6,2,4,0
4400,충청남도,4411,부여군,세도면,세도면제1투,894,529,161,342,22,0,0,4,365
4400,충청남도,4411,부여군,세도면,세도면제2투,830,554,222,309,15,3,0,5,276
4400,충청남도,4411,부여군,석성면,관내사전투표,746,746,420,275,38,7,1,5,0
4400,충청남도,4411,부여군,석성면,석성면제1투,855,523,120,377,21,1,0,4,332
4400,충청남도,4411,부여군,석성면,석성면제2투,640,408,149,241,16,0,0,2,232
4400,충청남도,4411,부여군,초촌면,관내사전투표,469,469,259,184,19,3,1,3,0
4400,충청남도,4411,부여군,초촌면,초촌면제1투,732,462,150,290,13,6,0,3,270
4400,충청남도,4411,부여군,초촌면,초촌면제2투,462,293,98,170,18,1,0,6,169
4400,충청남도,4412,서천군,장항읍,관내사전투표,2879,2879,1734,936,160,24,3,22,0
4400,충청남도,4412,서천군,장항읍,장항읍제1투,1366,824,304,465,38,6,2,9,542
4400,충청남도,4412,서천군,장항읍,장항읍제2투,1541,893,357,479,47,5,1,4,648
4400,충청남도,4412,서천군,장항읍,장항읍제3투,1687,1051,385,597,47,11,1,10,636
4400,충청남도,4412,서천군,장항읍,장항읍제4투,1328,790,275,456,41,6,1,11,538
4400,충청남도,4412,서천군,서천읍,관내사전투표,3483,3483,2040,1204,176,31,4,28,0
4400,충청남도,4412,서천군,서천읍,서천읍제1투,1259,788,252,490,28,12,1,5,471
4400,충청남도,4412,서천군,서천읍,서천읍제2투,944,536,152,345,32,3,0,4,408
4400,충청남도,4412,서천군,서천읍,서천읍제3투,1068,642,213,398,23,4,0,4,426
4400,충청남도,4412,서천군,서천읍,서천읍제4투,1216,820,275,491,45,2,0,7,396
4400,충청남도,4412,서천군,서천읍,서천읍제5투,2149,1419,538,771,82,17,2,9,730
4400,충청남도,4412,서천군,마서면,관내사전투표,1009,1009,624,313,51,9,4,8,0
4400,충청남도,4412,서천군,마서면,마서면제1투,814,484,179,285,14,2,0,4,330
4400,충청남도,4412,서천군,마서면,마서면제2투,973,601,210,363,20,2,1,5,372
4400,충청남도,4412,서천군,마서면,마서면제3투,970,530,204,304,17,1,1,3,440
4400,충청남도,4412,서천군,화양면,관내사전투표,541,541,310,206,15,3,0,7,0
4400,충청남도,4412,서천군,화양면,화양면제1투,717,439,150,271,9,4,1,4,278
4400,충청남도,4412,서천군,화양면,화양면제2투,506,308,86,207,10,0,2,3,198
4400,충청남도,4412,서천군,기산면,관내사전투표,459,459,244,185,23,3,3,1,0
4400,충청남도,4412,서천군,기산면,기산면투표소,841,529,190,310,19,3,0,7,312
4400,충청남도,4412,서천군,한산면,관내사전투표,820,820,438,334,35,5,2,6,0
4400,충청남도,4412,서천군,한산면,한산면투표소,1259,765,248,475,25,4,3,10,494
4400,충청남도,4412,서천군,마산면,관내사전투표,335,335,193,120,16,1,1,4,0
4400,충청남도,4412,서천군,마산면,마산면투표소,860,565,205,334,19,0,2,5,295
4400,충청남도,4412,서천군,시초면,관내사전투표,320,320,157,137,23,0,0,3,0
4400,충청남도,4412,서천군,시초면,시초면투표소,691,423,119,277,18,3,1,5,268
4400,충청남도,4412,서천군,문산면,관내사전투표,352,352,170,160,14,6,1,1,0
4400,충청남도,4412,서천군,문산면,문산면투표소,706,455,121,320,11,0,0,3,251
4400,충청남도,4412,서천군,판교면,관내사전투표,677,676,320,317,31,1,0,7,1
4400,충청남도,4412,서천군,판교면,판교면투표소,1022,635,156,455,19,0,1,4,387
4400,충청남도,4412,서천군,종천면,관내사전투표,609,609,362,217,24,2,0,4,0
4400,충청남도,4412,서천군,종천면,종천면제1투,574,369,111,240,9,4,0,5,205
4400,충청남도,4412,서천군,종천면,종천면제2투,629,363,100,245,12,2,0,4,266
4400,충청남도,4412,서천군,비인면,관내사전투표,912,912,525,353,24,3,2,5,0
4400,충청남도,4412,서천군,비인면,비인면제1투,1009,625,194,403,17,3,2,6,384
4400,충청남도,4412,서천군,비인면,비인면제2투,599,315,124,171,13,4,0,3,284
4400,충청남도,4412,서천군,서면,관내사전투표,1038,1038,629,342,53,10,0,4,0
4400,충청남도,4412,서천군,서면,서면제1투,928,541,182,343,12,1,1,2,387
4400,충청남도,4412,서천군,서면,서면제2투,1391,828,319,452,44,4,2,7,563
4400,충청남도,4413,홍성군,홍성읍,관내사전투표,7347,7347,4157,2641,440,64,6,39,0
4400,충청남도,4413,홍성군,홍성읍,홍성읍제1투,1627,1067,283,713,50,7,3,11,560
4400,충청남도,4413,홍성군,홍성읍,홍성읍제2투,2016,1363,422,866,58,10,2,5,653
4400,충청남도,4413,홍성군,홍성읍,홍성읍제3투,2861,1610,591,885,102,20,3,9,1251
4400,충청남도,4413,홍성군,홍성읍,홍성읍제4투,1663,958,305,601,33,7,1,11,705
4400,충청남도,4413,홍성군,홍성읍,홍성읍제5투,2501,1415,490,841,63,10,2,9,1086
4400,충청남도,4413,홍성군,홍성읍,홍성읍제6투,2900,1869,523,1208,109,15,1,13,1031
4400,충청남도,4413,홍성군,홍성읍,홍성읍제7투,2884,1762,591,1036,111,17,3,4,1122
4400,충청남도,4413,홍성군,홍성읍,홍성읍제8투,3562,2143,879,1068,162,20,4,10,1419
4400,충청남도,4413,홍성군,광천읍,관내사전투표,2392,2392,1084,1173,92,22,3,18,0
4400,충청남도,4413,홍성군,광천읍,광천읍제1투,1335,803,174,592,27,3,2,5,532
4400,충청남도,4413,홍성군,광천읍,광천읍제3투,1483,889,228,613,34,3,1,10,594
4400,충청남도,4413,홍성군,홍북읍,관내사전투표,6685,6685,4513,1410,628,71,4,59,0
4400,충청남도,4413,홍성군,홍북읍,홍북읍제1투,1100,729,211,467,35,10,3,3,371
4400,충청남도,4413,홍성군,홍북읍,홍북읍제2투,781,464,152,287,22,2,0,1,317
4400,충청남도,4413,홍성군,홍북읍,홍북읍제3투,614,387,133,233,18,3,0,0,227
4400,충청남도,4413,홍성군,홍북읍,홍북읍제5투,2017,1438,645,634,130,21,0,8,579
4400,충청남도,4413,홍성군,홍북읍,홍북읍제8투,2437,1712,794,736,147,24,2,9,725
4400,충청남도,4413,홍성군,홍북읍,홍북읍제9투,2391,1628,701,703,188,19,3,14,763
4400,충청남도,4413,홍성군,금마면,관내사전투표,925,925,534,315,55,10,1,10,0
4400,충청남도,4413,홍성군,금마면,금마면제1투,579,370,105,252,7,1,2,3,209
4400,충청남도,4413,홍성군,금마면,금마면제2투,606,395,125,253,10,4,0,3,211
4400,충청남도,4413,홍성군,금마면,금마면제3투,927,599,205,358,29,4,0,3,328
4400,충청남도,4413,홍성군,홍동면,관내사전투표,912,912,568,238,38,63,1,4,0
4400,충청남도,4413,홍성군,홍동면,홍동면제1투,763,475,171,253,21,20,3,7,288
4400,충청남도,4413,홍성군,장곡면,관내사전투표,633,633,330,251,41,9,0,2,0
4400,충청남도,4413,홍성군,장곡면,장곡면제3투,585,353,91,242,12,2,0,6,232
4400,충청남도,4413,홍성군,은하면,관내사전투표,495,495,245,217,23,7,1,2,0
4400,충청남도,4413,홍성군,결성면,관내사전투표,583,583,265,271,26,7,2,12,0
4400,충청남도,4413,홍성군,결성면,결성면제2투,419,298,69,208,11,1,2,7,121
4400,충청남도,4413,홍성군,서부면,관내사전투표,889,889,418,424,38,5,0,4,0
4400,충청남도,4413,홍성군,서부면,서부면제1투,884,507,150,333,18,2,0,4,377
4400,충청남도,4413,홍성군,서부면,서부면제2투,921,555,133,388,24,4,0,6,366
4400,충청남도,4413,홍성군,갈산면,관내사전투표,1071,1071,471,519,63,6,0,12,0
4400,충청남도,4413,홍성군,갈산면,갈산면제1투,1290,759,184,540,30,1,1,3,531
4400,충청남도,4413,홍성군,갈산면,갈산면제2투,324,236,57,166,7,2,1,3,88
4400,충청남도,4413,홍성군,갈산면,갈산면제3투,448,270,95,156,17,1,0,1,178
4400,충청남도,4413,홍성군,구항면,관내사전투표,1405,1405,863,424,81,21,3,13,0
4400,충청남도,4414,청양군,청양읍,관내사전투표,2832,2832,1411,1176,195,17,4,29,0
4400,충청남도,4414,청양군,청양읍,청양읍제1투,1045,669,158,472,32,4,0,3,376
4400,충청남도,4414,청양군,청양읍,청양읍제2투,1866,1143,324,726,75,10,0,8,723
4400,충청남도,4414,청양군,청양읍,청양읍제3투,1242,727,195,459,58,8,3,4,515
4400,충청남도,4414,청양군,청양읍,청양읍제4투,1061,693,184,460,35,9,1,4,368
4400,충청남도,4414,청양군,운곡면,관내사전투표,501,501,227,243,24,5,1,1,0
4400,충청남도,4414,청양군,운곡면,운곡면투표소,1213,757,157,566,22,6,1,5,456
4400,충청남도,4414,청양군,대치면,관내사전투표,622,622,317,255,40,4,0,6,0
4400,충청남도,4414,청양군,대치면,대치면제1투,624,391,76,295,13,3,0,4,233
4400,충청남도,4414,청양군,대치면,대치면제2투,616,416,95,309,8,2,0,2,200
4400,충청남도,4414,청양군,정산면,관내사전투표,964,964,495,384,70,4,0,11,0
4400,충청남도,4414,청양군,정산면,정산면제1투,968,585,163,386,27,4,1,4,383
4400,충청남도,4414,청양군,정산면,정산면제2투,856,511,140,332,31,2,0,6,345
4400,충청남도,4414,청양군,목면,관내사전투표,336,336,190,124,15,5,0,2,0
4400,충청남도,4414,청양군,목면,목면제1투,420,249,57,175,8,3,1,5,171
4400,충청남도,4414,청양군,목면,목면제2투,382,264,89,156,13,2,1,3,118
4400,충청남도,4414,청양군,청남면,관내사전투표,404,404,217,160,19,1,1,6,0
4400,충청남도,4414,청양군,청남면,청남면투표소,1050,675,158,479,28,3,0,7,375
4400,충청남도,4414,청양군,장평면,관내사전투표,496,496,258,213,21,1,2,1,0
4400,충청남도,4414,청양군,장평면,장평면제1투,588,382,123,237,17,2,1,2,206
4400,충청남도,4414,청양군,장평면,장평면제2투,331,230,60,151,10,2,1,6,101
4400,충청남도,4414,청양군,장평면,장평면제3투,373,244,85,148,10,0,0,1,129
4400,충청남도,4414,청양군,남양면,관내사전투표,692,692,373,270,33,7,2,7,0
4400,충청남도,4414,청양군,남양면,남양면제1투,1054,605,151,425,20,3,0,6,449
4400,충청남도,4414,청양군,남양면,남양면제2투,451,269,79,183,5,1,0,1,182
4400,충청남도,4414,청양군,화성면,관내사전투표,524,524,258,236,21,5,1,3,0
4400,충청남도,4414,청양군,화성면,화성면투표소,1192,726,190,497,22,6,2,9,466
4400,충청남도,4414,청양군,비봉면,관내사전투표,501,501,273,185,32,3,3,5,0
4400,충청남도,4414,청양군,비봉면,비봉면제1투,751,477,140,311,19,3,2,2,274
4400,충청남도,4414,청양군,비봉면,비봉면제2투,443,293,96,181,12,4,0,0,150
4400,충청남도,4415,예산군,예산읍,관내사전투표,5304,5300,2779,2116,332,38,4,31,4
4400,충청남도,4415,예산군,예산읍,예산읍제1투,1665,1007,193,761,43,6,1,3,658
4400,충청남도,4415,예산군,예산읍,예산읍제2투,2009,1425,430,909,69,11,1,5,584
4400,충청남도,4415,예산군,예산읍,예산읍제3투,1894,1186,265,854,47,5,1,14,708
4400,충청남도,4415,예산군,예산읍,예산읍제4투,1551,1010,272,674,50,5,0,9,541
4400,충청남도,4415,예산군,예산읍,예산읍제5투,1731,1080,335,667,58,10,3,7,651
4400,충청남도,4415,예산군,예산읍,예산읍제6투,2174,1343,430,813,77,9,2,12,831
4400,충청남도,4415,예산군,예산읍,예산읍제7투,2367,1517,507,901,87,10,3,9,850
4400,충청남도,4415,예산군,예산읍,예산읍제8투,1526,1003,223,746,25,3,2,4,523
4400,충청남도,4415,예산군,예산읍,예산읍제9투,2482,1639,429,1115,78,9,0,8,843
4400,충청남도,4415,예산군,예산읍,예산읍제10투,1053,725,166,519,27,4,0,9,328
4400,충청남도,4415,예산군,삽교읍,관내사전투표,2240,2240,1060,1014,128,17,2,19,0
4400,충청남도,4415,예산군,삽교읍,삽교읍제1투,2321,1374,292,996,62,14,1,9,947
4400,충청남도,4415,예산군,삽교읍,삽교읍제2투,2666,1850,736,879,192,29,1,13,816
4400,충청남도,4415,예산군,삽교읍,삽교읍제3투,1303,725,184,502,29,3,3,4,578
4400,충청남도,4415,예산군,삽교읍,삽교읍제4투,2983,2026,875,889,216,33,2,11,957
4400,충청남도,4415,예산군,대술면,관내사전투표,627,627,308,286,28,1,0,4,0
4400,충청남도,4415,예산군,대술면,대술면투표소,1438,912,224,628,44,4,0,12,526
4400,충청남도,4415,예산군,신양면,관내사전투표,746,746,315,379,33,10,1,8,0
4400,충청남도,4415,예산군,신양면,신양면투표소,1751,1150,270,816,46,3,1,14,601
4400,충청남도,4415,예산군,광시면,관내사전투표,753,753,296,413,34,3,2,5,0
4400,충청남도,4415,예산군,광시면,광시면투표소,1723,1057,234,769,42,4,1,7,666
4400,충청남도,4415,예산군,대흥면,관내사전투표,262,262,129,105,25,3,0,0,0
4400,충청남도,4415,예산군,대흥면,대흥면제1투,451,296,57,229,6,1,0,3,155
4400,충청남도,4415,예산군,대흥면,대흥면제2투,643,455,76,361,12,2,1,3,188
4400,충청남도,4415,예산군,응봉면,관내사전투표,675,675,334,274,51,8,1,7,0
4400,충청남도,4415,예산군,응봉면,응봉면제1투,938,586,116,434,27,3,0,6,352
4400,충청남도,4415,예산군,응봉면,응봉면제2투,499,316,71,235,6,2,1,1,183
4400,충청남도,4415,예산군,덕산면,관내사전투표,1906,1906,950,823,102,16,3,12,0
